Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.261946042,-0.17937373006401625,-0.5044493063109183,-0.4561128696660042
15.264402448,-1.9295017332558486,0.8885648263440876,0.6611526424996192
15.266858907,-2.864439551887882,1.043932725027907,0.25326827488836656
15.269315313,3.88575930209321,-0.7192313996667004,-0.52288892012837
15.271771771,1.4202317779172438,-1.193690492925194,-0.1885999849796498
15.274228177,-0.9828983159932314,0.1591458326839233,0.28939940044401524
15.276684636,-3.3227105309226372,1.4079553013056776,0.10900670297239934
15.279141042,0.4410153373354072,0.09075065652610942,0.14463334089354518
15.2815975,3.444339147748422,-1.1965526405963733,-0.30734477992188225
15.284053907,0.31096367163806893,-0.6547893098190176,0.010635101355463306
15.286510365,-2.184251132620575,1.428711858495494,0.15399147952187064
15.288966771,-3.1237524533376715,0.7352325178022546,-0.028032860083675004
15.291423229,3.917591207495879,-1.123160755091082,-0.13345305198295598
15.293879636,1.2982994026116934,-1.3636933131640523,0.2780031834136345
15.296336094,-0.9158179516655283,1.020471989025643,0.1975169876488767
15.2987925,-4.067292098606593,1.4901964655796454,-0.7148883263848056
15.301248959,2.5674252475063275,-0.4483620248214591,-0.22542933786565733
15.303705365,1.939084813178402,-1.390474766749238,0.7672143605180217
15.306161823,0.14620238556927187,0.04191785434238504,0.7458546182972299
15.308618229,-3.039649796370938,1.2356884132174841,-1.2352613432040123
15.311074688,-0.25903678884845915,0.3568454941390508,-0.40435973984641294
15.313531094,3.184835903241301,-1.173188260374184,0.7331825877615419
15.315987552,-0.5264297784216686,-0.3929870535355534,0.6956586190373582
15.318443959,-1.5065281677919615,1.3682432326140623,-0.41974492483847214
15.320900417,-0.6845443001332274,-0.2051866648624246,-1.185726512380544
15.323356823,1.7035320479915628,-1.1442494629247908,0.5579403965408769
15.325813282,0.0266734878181786,-0.17841021525255238,1.0206290506311397
15.328269688,-0.194972376087805,1.2451089993525235,-0.25930929001266634
15.330726146,-1.3906744083241624,-0.18118157979578264,-1.091834639041382
15.333182552,0.7806617768227258,-0.5775675892570058,0.2080882274875968
15.335639011,0.729813635477956,-0.14811575172252964,0.8134897775467174
15.338095417,0.20865629921717316,0.9190353293585181,0.20094059523073327
15.340551875,-0.3671529745232036,-0.38461276377301223,-1.095000850231429
15.343008282,-1.4997049693402427,-0.007151694973793088,0.061986075185950895
15.34546474,0.8025499722054182,-0.3885729685469361,0.8497490774339163
15.347921146,1.2373742692224645,0.2404479563201355,0.09212149705455452
15.350377604,0.04234164417206954,0.13875915050227539,-0.9561734078251067
15.352834011,-1.072567860599997,0.11292155933156883,-0.020292272402663514
15.355290469,-1.5739868484470387,0.14585074863255243,0.7341552811989622
15.357746875,2.159675534364928,-0.7906777375426275,0.20830124522284166
15.360203334,1.0003222908952625,0.1676176934650435,-0.6392618663705552
15.36265974,-0.6775494030015634,0.08240917914795032,-0.4042111593562101
15.365116198,-2.440983614198126,0.8890583562349252,0.6739600214896413
15.367572604,0.2811523867672623,-0.07934193233688891,0.5870241573284325
15.370029063,3.249449733338828,-0.8866045349442182,-0.6349071939126443
15.372485469,-0.12251525843773253,-0.25943298527425274,-0.6936091962922255
15.374941927,-1.4628782131245452,0.6940691956772348,0.564953646384188
15.377398334,-3.8579209214823025,1.0874190719043368,0.5189619710624278
15.379854792,3.760964555233592,-0.7495270656653124,-0.4194472749566973
15.382311198,2.003786025595565,-1.4112671365028921,-0.2398447767524683
15.384767657,0.10990753026954286,-0.16805609859516643,0.016778200814822952
15.387224063,-3.5108792602844883,1.701328601062374,0.3541604756909216
15.389680469,-1.845831475244192,0.36373445639616386,-0.005724201234372117
15.392136927,4.022998363505819,-1.1963909844588747,-0.4486871795910137
15.394593334,1.570222306832487,-1.2365944846496193,0.8546900878701571
15.397049792,-0.8035637946249529,1.5222310651123359,-0.23700674928395316
15.399506198,-4.838904874429821,1.491523808541285,-0.773453971204507
15.401962657,2.2104741915816315,-0.9871210048179732,-0.5383638544538396
15.404419063,1.9521481978697977,-1.7736254365905846,1.7783627189271627
15.406875521,1.6650884618602912,0.14504850255133903,0.7565280657667302
15.409331927,-3.6851997001772943,2.0647536007299596,-2.2336222281727487
15.411788386,-1.0798439680580953,0.2275948117363117,-0.7187417309024564
15.414244792,2.363564038352596,-1.5847844449529918,1.1937810293405349
15.41670125,1.4256864739071746,-1.1931714509208895,2.12655116014235
15.419157657,-1.0359622992983326,1.4612565442498608,-1.2218318868275269
15.421614115,-3.4608748084633243,1.5824850403925645,-2.0571068516251074
15.424070521,3.1061584372259228,-1.0138933973581898,-0.022394847144813212
15.426526979,0.6300106063633797,-1.6706166042543498,2.572075882538055
15.428983386,0.3164111864685724,0.585421866285241,0.3022857975831794
15.431439844,-3.2212494697475664,1.4407805968184761,-2.12228001977037
15.43389625,1.4907988479690366,-0.07824348061406683,-0.7138957168661015
15.436352709,1.9545138494933934,-1.3221766364504821,1.258914249261025
15.438809115,-0.32001894579209555,-0.08146965291166715,1.45698262621546
15.441265573,-1.969276152975382,1.114007257042065,-1.1391807447307567
15.443721979,-0.9073448840197098,0.10827426323710665,-1.0587429722494495
15.446178438,3.0298984954026404,-0.960479774400244,0.3972736580891123
15.448634844,-0.39004058764242616,-0.1328501365182001,1.192635058063086
15.451091302,-0.34457484186381887,1.1475589380385718,-0.37630119427218744
15.453547709,-2.4272860550935333,-0.2515645419977314,-0.9672030647927503
15.456004167,1.4693792133287378,-0.5783604697721964,0.36139227228689386
15.458460573,1.6291824554408225,-0.4110034240355306,0.6355951410717022
15.460917032,-0.3639728089169954,0.8446374549015194,0.0643675313143941
15.463373438,-0.8788554875053005,0.35220036614289524,-1.0396329891086413
15.465829896,-1.842067925770842,-0.18914719257076074,0.2594206228732432
15.468286302,1.9681817303977307,-0.7791944291855454,0.756929198493907
15.470742761,0.984953881174874,0.14809049394404417,-0.04147583676151534
15.473199167,-0.21319391658262274,0.5204665758345567,-0.7701702629150713
15.475655625,-1.9584722465702364,0.4029734689501161,-0.06483005798830632
15.478112032,-0.6441053347928103,-0.14278593393109368,0.8880369240683397
15.480568438,2.8614670596804004,-0.8435610988294453,-0.10121596855782755
15.483024896,0.2983451813289151,8.84246146252099E-4,-0.5997365077564183
15.485481302,-0.5959403729574979,0.1576765507980747,-0.24242119473052526
15.487937761,-3.3194256000627758,0.8057028317868362,0.5315665842546426
15.490394167,1.4065152030857657,-0.24939623161795532,0.5075660420619172
15.492850625,3.146668785546005,-1.0877327893944009,-0.6678454817801533
15.495307032,-0.31959553262886964,-0.2308239797569453,-0.20310954582451402
15.49776349,-2.2962755815291214,0.9313532821482707,0.2701341284771086
15.500219896,-2.9587756837291566,0.9556510537581675,0.32904904472504626
15.502676354,4.378824866224683,-1.0616814065204436,-0.31678090582152585
15.505132761,0.9590110114489846,-1.0962844505489966,0.2385392340830137
15.507589219,-0.12292121002873957,0.6754357803200801,-0.1499065277726519
15.510045625,-3.9249387832466858,1.5683053007392185,-0.45492049199351214
15.512502084,0.3459128497454248,-0.38396076693788395,0.13185675826065868
15.51495849,3.5060838030507346,-1.442323638674857,0.7639898926925106
15.517414948,0.7068400992338005,-0.3479562868096367,-0.13536875479130295
15.519871354,-2.72896618736711,1.5191233261888875,-0.5772883815185885
15.522327813,-3.257071837527966,0.847761162476989,-0.20340556483401073
15.524784219,4.358413803781339,-1.1250222616535406,0.04401535526169731
15.527240677,1.0001095678053444,-1.3594397777829157,1.3847644387503735
15.529697084,-0.31209628616633855,0.8496774296352398,-0.25514010915595087
15.532153542,-3.919309952536129,1.453102196088563,-1.7680612908159716
15.534609948,1.8741656472850619,-0.37466749661673654,-0.0840394104603952
15.537066407,1.8247564260616922,-1.3257763484200602,1.7168566063973092
15.539522813,0.3016789296829719,-0.11689182413266219,0.8910924018170654
15.541979271,-2.356305047705649,1.2579527702518614,-1.9307166242006435
15.544435677,-0.7403177617668142,0.286601178374951,-0.8037552756788742
15.546892084,2.907009649381715,-1.1336708605074368,0.995600515785025
15.549348542,-0.11889989576285859,-0.3920012426204269,1.5238989306944255
15.551805,-1.0465061612053377,1.1986629238266322,-0.9995064963136002
15.554261407,-2.3800970035492313,0.3138253585925558,-1.069515627959083
15.556717813,2.835625575566377,-0.8974946104343051,0.11874510261320204
15.559174271,0.8021786583138194,-0.650996634392366,1.16123830010814
15.561630677,-1.0447184743346623,0.9263818192256092,0.20922898237166798
15.564087136,-1.934558844714312,0.31422590635399816,-1.1879116139073531
15.566543542,0.7590338658102764,-0.5832358167792893,0.029770959118257778
15.569,2.217118149662687,-0.39384685883724985,0.6114945321871854
15.571456459,-0.6229566529077901,0.6037664260085083,0.2613986897145928
15.573912865,-0.509850851272155,0.5461836692186719,-0.7020680294294976
15.576369271,-2.017771666506616,-0.45509737042645415,-0.20368780977406686
15.578825729,1.6476784187478326,-0.6512165968263929,0.8075781640459816
15.581282136,1.3028286328254146,-0.18980663455683267,-0.04115594410501089
15.583738594,-0.4125732238818803,0.801455222072933,-0.5114892084090084
15.586195,-1.470956473011144,0.2563983142397673,-0.19096626907095704
15.588651459,-0.9030262219574992,-0.1317907857877516,0.6378161265889375
15.591107865,2.529903603580241,-0.9075067749009533,0.10825857754068124
15.593564323,0.10009343464107881,0.25409473495594637,-0.3575009565709699
15.596020729,-0.1706930674002046,0.4808432222756702,-0.48508371203412004
15.598477188,-2.960085127900877,0.40381715785288486,0.37955006528481405
15.600933594,0.9723122802171404,-0.21868132678013108,0.8434609140442575
15.603390052,2.9792466709449528,-0.8545067002561972,-0.6996682194481885
15.605846459,-0.024739412511615932,0.16058247167370435,-0.45253624181831675
15.608302917,-2.161846278544449,0.5036605745832262,0.2811617719262056
15.610759323,-3.3087399470298955,0.9331779122575234,0.5082393540644023
15.613215782,4.131395875017685,-0.7752928304494134,-0.29211228261761946
15.615672188,1.5765416611042362,-1.1447410001612275,-0.044178717695658065
15.618128646,-0.1495748767211642,0.06622162347979786,-0.15594081351199485
15.620585052,-3.672522903200357,1.2379030874248143,-0.04435409123928302
15.623041459,-0.9644183164567699,0.5270720236202714,0.4354243197820118
15.625497917,4.174908523104116,-1.171005144699364,-0.4020496432954843
15.627954323,0.6121088539294595,-0.8832049012056582,0.6259181161741587
15.630410782,-1.2101741095596796,1.069867639551831,-0.33771078904309526
15.632867188,-4.258748933491249,1.4416570892415623,-0.6683345247891648
15.635323646,3.1531633974574884,-0.8394170577937619,0.014724317424526845
15.637780052,1.7797984791964598,-1.4889218946786131,1.2637043501798555
15.640236511,0.46479551896812976,0.12587210015524186,-0.09164882454361489
15.642692917,-3.6059918490619465,1.553619571336657,-1.1682745039708298
15.645149375,-0.532170398042282,0.4733639302321674,-0.15551651479775686
15.647605782,3.596120084917005,-1.3728550479834556,0.4996346397242952
15.65006224,0.20650591500239046,-1.1805970991472625,1.3281226287716237
15.652518646,-1.5059425906528119,1.0616647462192994,-0.8766452685647312
15.654975104,-3.2549243987551595,1.278125704140967,-1.122452689461161
15.657431511,4.011736216469505,-0.6850177281606151,0.08788074393888401
15.659887969,0.26908869928034057,-1.2294901079740488,1.599796782651108
15.662344375,0.03915920166899292,0.5975851482704192,-0.10034293276583206
15.664800834,-3.3090530569654346,1.0083176188909937,-1.3321992424528997
15.66725724,1.0683325818934728,-0.2136454706792888,-0.007174036296303754
15.669713698,2.719153522790169,-1.2180155496124314,0.5723666974766282
15.672170104,-0.385954607057019,0.16648538269012086,0.9192291123758345
15.674626511,-1.872712471904313,0.9410052168958101,-0.9817057909098796
15.677082969,-2.1145611594692513,0.1766125097745827,-0.3871995021126686
15.679539375,3.748672613257119,-0.7660683524708612,0.2300612601262717
15.681995834,0.45106054048057315,-0.26445970393027174,0.7812978484330486
15.68445224,-0.9638182107582417,0.9905863367970362,-0.2516920679332486
15.686908698,-2.597256865817287,-0.02874768070732947,-0.8732584089852704
15.689365104,1.5401424672460728,-0.6106753849375677,0.33126464121998644
15.691821563,1.8044770643119952,-0.6933659238329277,0.6440346927123173
15.694277969,-0.41707718491515,0.8159161152274811,0.14194741969719793
15.696734427,-0.9711096773144443,0.5206490470434351,-1.0369112720059128
15.699190834,-2.0441267402646415,-0.004617546918779747,0.18885629733667564
15.701647292,2.5818092416383847,-0.8249107876799824,0.6487916418732471
15.704103698,0.9379494341737448,-0.18519260123430265,0.03281200002203555
15.706560157,-0.34459607581087603,0.4510087300534362,-0.5480278963202618
15.709016563,-2.5670437358203624,0.45651988420449213,-0.2048827357573817
15.711473021,-0.3863162630703525,-0.08654902193099245,0.7185668033374544
15.713929427,3.483092337138933,-0.8081428711664675,-0.018566204546832665
15.716385886,0.09502694550155177,0.22447316606426246,-0.3823906528464498
15.718842292,-1.0495622353315468,0.42651781050033577,-0.34611180206231573
15.721298698,-3.5540676273155305,0.6360100476556397,0.3241870659185082
15.723755157,2.4228698605499193,-0.5689193035274047,0.38569090029340103
15.726211563,2.464716863171381,-0.906900384037439,-0.08578474314418472
15.728668021,-0.07456846512466886,0.030611663652464594,-0.4189367849938641
15.731124427,-3.109068012055637,0.8093351241691946,-0.015468641862279142
15.733580886,-2.2230868147348417,0.8752648446356487,0.5293601634144736
15.736037292,4.841035095331267,-1.078133899895729,-0.5336407755184212
15.73849375,0.570732949159301,-1.1247604997383607,0.6910141679153412
15.740950157,-0.7379107491320319,0.644997889882163,-0.299033453265384
15.743406615,-3.940280248017784,1.4061283549355157,-0.7541620653466818
15.745863021,1.6391638364063295,-0.295476835514173,0.4877973618828104
15.748319479,2.5670843001736476,-1.325594291325462,0.5070080616253883
15.750775886,0.6409450432883324,-0.14163158554717073,-0.025101863687970294
15.753232344,-3.0209643633185532,1.2821889005590745,-0.6288156218097516
15.75568875,-2.133461363396542,0.6907559460393006,-0.30396955067045717
15.758145157,4.300172704631888,-1.2219124932295948,0.5320990176667593
15.760601615,0.5342945243317311,-1.0368719974523282,1.0152704311744234
15.763058021,-0.9814583948931357,0.8875919596858426,-0.9278440798651495
15.765514479,-3.999205993944904,1.2307517064815843,-0.795874812231963
15.767970886,2.8401194196267916,-0.43769239320706654,0.1902593787300546
15.770427344,2.145754478877703,-1.1522280608364053,1.0097956987848242
15.77288375,-0.4541650354815169,0.12723099909241142,0.5187832143012976
15.775340209,-2.6030139636955774,0.9344870306810946,-1.564316079926149
15.777796615,-0.5337764511078292,-0.002799522259933851,-0.09715522600146542
15.780253073,3.2885538665795573,-1.0416817755533085,0.8200625318453127
15.782709479,-0.22523000611112545,0.0778414534701645,0.7498488536012502
15.785165938,-1.0626569908717953,1.0289734901725245,-0.8989849002732964
15.787622344,-2.927095597732837,0.35609982027522663,-0.6158180166541847
15.790078802,3.062274213036875,-0.7277626704064056,0.29027710523133976
15.792535209,1.454405018012508,-0.6989798792908228,0.8466984603081187
15.794991667,-1.0244729452762729,0.8822524826757403,0.005454013607824493
15.797448073,-2.341413588002024,0.386120866221769,-1.1001633088891314
15.799904532,0.006670593679191095,-0.4644636070866718,0.3315949693437723
